expectation, 0.00032420482272124294
expedition, 0.00032420482272124294
expense, 0.00032420482272124294
flutter, 0.00032420482272124294
hearty, 0.00032420482272124294
helpless, 0.00032420482272124294
honour, 0.00032420482272124294
indifferent, 0.00032420482272124294
kick, 0.00032420482272124294
merit, 0.00032420482272124294
obstacle, 0.00032420482272124294
partner, 0.00032420482272124294
peaceful, 0.00032420482272124294
personal, 0.00032420482272124294
prompt, 0.00032420482272124294
rattle, 0.00032420482272124294
reflection, 0.00032420482272124294
regret, 0.00032420482272124294
sore, 0.00032420482272124294
stroke, 0.00032420482272124294
suitable, 0.00032420482272124294
tender, 0.00032420482272124294
tip, 0.00032420482272124294
traveller, 0.00032420482272124294
triumph, 0.00032420482272124294
weakness, 0.00032420482272124294
assurance, 0.00030997514782833235
avail, 0.00030997514782833235
brain, 0.00030997514782833235
captain, 0.00030997514782833235
careless, 0.00030997514782833235
consult, 0.00030997514782833235
creep, 0.00030997514782833235
dash, 0.00030997514782833235
deed, 0.00030997514782833235
design, 0.00030997514782833235
furious, 0.00030997514782833235
gentleman, 0.00030997514782833235
golden, 0.00030997514782833235
hammer, 0.00030997514782833235
heavily, 0.00030997514782833235
kitchen, 0.00030997514782833235
pause, 0.00030997514782833235
salt, 0.00030997514782833235
shortly, 0.00030997514782833235
soldier, 0.00030997514782833235
sword, 0.00030997514782833235
tale, 0.00030997514782833235
trade, 0.00030997514782833235
upright, 0.00030997514782833235
village, 0.00030997514782833235
willingly, 0.00030997514782833235
anxious, 0.00029651503007220646
assist, 0.00029651503007220646
beard, 0.00029651503007220646
bolt, 0.00029651503007220646
bound, 0.00029651503007220646
chase, 0.00029651503007220646
cloud, 0.00029651503007220646
couple, 0.00029651503007220646
decision, 0.00029651503007220646
dispose, 0.00029651503007220646
exchange, 0.00029651503007220646
fat, 0.00029651503007220646
flash, 0.00029651503007220646
french, 0.00029651503007220646
fulfil, 0.00029651503007220646
idle, 0.00029651503007220646
key, 0.00029651503007220646
laughter, 0.00029651503007220646
permission, 0.00029651503007220646
property, 0.00029651503007220646
protest, 0.00029651503007220646
resistance, 0.00029651503007220646
risk, 0.00029651503007220646
sail, 0.00029651503007220646
scene, 0.00029651503007220646
solid, 0.00029651503007220646
stranger, 0.00029651503007220646
summon, 0.00029651503007220646
suspicion, 0.00029651503007220646
trick, 0.00029651503007220646
violent, 0.00029651503007220646
burst, 0.00028374548567293423
cheer, 0.00028374548567293423
clean, 0.00028374548567293423
cook, 0.00028374548567293423
demand, 0.00028374548567293423
gift, 0.00028374548567293423
hit, 0.00028374548567293423
hole, 0.00028374548567293423
knife, 0.00028374548567293423
lift, 0.00028374548567293423
marriage, 0.00028374548567293423
meal, 0.00028374548567293423
mount, 0.00028374548567293423
oblige, 0.00028374548567293423
overcome, 0.00028374548567293423
patience, 0.00028374548567293423
persuade, 0.00028374548567293423
project, 0.00028374548567293423
prospect, 0.00028374548567293423
recommend, 0.00028374548567293423
relief, 0.00028374548567293423
row, 0.00028374548567293423
shadow, 0.00028374548567293423
ship, 0.00028374548567293423
suit, 0.00028374548567293423
tire, 0.00028374548567293423
chamber, 0.00027159909938505029
chest, 0.00027159909938505029
court, 0.00027159909938505029
curiosity, 0.00027159909938505029
custom, 0.00027159909938505029
dull, 0.00027159909938505029
employ, 0.00027159909938505029
entrance, 0.00027159909938505029
evil, 0.00027159909938505029
fellow, 0.00027159909938505029
household, 0.00027159909938505029
journey, 0.00027159909938505029
obey, 0.00027159909938505029
pack, 0.00027159909938505029
safety, 0.00027159909938505029
shine, 0.00027159909938505029
shoot, 0.00027159909938505029
shut, 0.00027159909938505029
sick, 0.00027159909938505029
soul, 0.00027159909938505029
star, 0.00027159909938505029
street, 0.00027159909938505029
swell, 0.00027159909938505029
win, 0.00027159909938505029
withdraw, 0.00027159909938505029
aaron, 0.0
ab, 0.0
aback, 0.0
abandon, 0.0
abandonment, 0.0
abase, 0.0
abasement, 0.0
abash, 0.0
abate, 0.0
abatement, 0.0
abbess, 0.0
abbey, 0.0
abbot, 0.0
abbreviation, 0.0
abduction, 0.0
abed, 0.0
abel, 0.0
aberdeen, 0.0
abergavenny, 0.0
abet, 0.0
abhor, 0.0
abhorrence, 0.0
abide, 0.0
abideth, 0.0
abigail, 0.0
abject, 0.0
abjects, 0.0
abjure, 0.0
ablaze, 0.0
ablution, 0.0
aboard, 0.0
abolish, 0.0
abolition, 0.0
abominable, 0.0
abominably, 0.0
abominate, 0.0
abomination, 0.0
abortive, 0.0
abraham, 0.0
abram, 0.0
abreast, 0.0
abridge, 0.0
abridgment, 0.0
abroad, 0.0
abruptness, 0.0
absentee, 0.0
absolve, 0.0
abstain, 0.0
abstinence, 0.0
abstraction, 0.0
abstruse, 0.0
absurdity, 0.0
absurdly, 0.0
abundantly, 0.0
abuse, 0.0
abuser, 0.0
abusive, 0.0
abut, 0.0
aby, 0.0
ac, 0.0
academic, 0.0
academy, 0.0
accede, 0.0
accent, 0.0
accentuate, 0.0
acceptable, 0.0
acceptance, 0.0
acceptation, 0.0
accepteth, 0.0
accessible, 0.0
acclamation, 0.0
accommodate, 0.0
accommodation, 0.0
accompaniment, 0.0
accomplice, 0.0
accomplish, 0.0
accomplishment, 0.0
accordant, 0.0
accordeth, 0.0
accost, 0.0
accountant, 0.0
accoutre, 0.0
accredit, 0.0
accrue, 0.0
accurse, 0.0
accus, 0.0
accusation, 0.0
accuse, 0.0
accuser, 0.0
accuseth, 0.0
ace, 0.0
achaia, 0.0
ache, 0.0
acheron, 0.0
achieve, 0.0
achievement, 0.0
achilles, 0.0
acid, 0.0
acknowledgeth, 0.0
acorn, 0.0
acquaintance, 0.0
acquiesce, 0.0
acquiescence, 0.0
acquisition, 0.0
acquit, 0.0
acquittal, 0.0
acquittance, 0.0
acrid, 0.0
actaeon, 0.0
actor, 0.0
actuate, 0.0
acumen, 0.0
acutely, 0.0
acuteness, 0.0
adah, 0.0
adam, 0.0
adamant, 0.0
adamantine, 0.0
addendum, 0.0
addeth, 0.0
addict, 0.0
addle, 0.0
address, 0.0
adept, 0.0
adequate, 0.0
adequately, 0.0
adieu, 0.0
adjacent, 0.0
adjective, 0.0
adjourn, 0.0
adjudge, 0.0
adjunct, 0.0
adjuration, 0.0
adjure, 0.0
administer, 0.0
administration, 0.0
administrator, 0.0
admiral, 0.0
admiralty, 0.0
admirer, 0.0
admittance, 0.0
admonish, 0.0
ado, 0.0
adonis, 0.0
adoration, 0.0
adore, 0.0
adorn, 0.0
adornment, 0.0
adrian, 0.0
adriatic, 0.0
adrift, 0.0
adulterate, 0.0
adulterer, 0.0
adulteress, 0.0
adulterous, 0.0
adultery, 0.0
adultress, 0.0
advanc, 0.0
advantageously, 0.0
advent, 0.0
adventure, 0.0
adventurer, 0.0
adventurous, 0.0
adverb, 0.0
adversary, 0.0
adverse, 0.0
adversity, 0.0
advertise, 0.0
advertisement, 0.0
advis, 0.0
advisability, 0.0
advise, 0.0
advisedly, 0.0
advisement, 0.0
adviser, 0.0
advocate, 0.0
adze, 0.0
aeacides, 0.0
aeacus, 0.0
aegean, 0.0
aemilia, 0.0
aemilius, 0.0
aeneas, 0.0
aeolian, 0.0
aeolus, 0.0
aesculapius, 0.0
aeson, 0.0
aesop, 0.0
afar, 0.0
afear, 0.0
afeard, 0.0
afeared, 0.0
affability, 0.0
affable, 0.0
affably, 0.0
affair, 0.0
affectation, 0.0
affecteth, 0.0
affection, 0.0
affectionate, 0.0
affectionately, 0.0
affiance, 0.0
affidavit, 0.0
affix, 0.0
afflict, 0.0
affliction, 0.0
affluence, 0.0
affluent, 0.0
affray, 0.0
affright, 0.0
affront, 0.0
afghan, 0.0
afghanistan, 0.0
afield, 0.0
afire, 0.0
afloat, 0.0
afoot, 0.0
afore, 0.0
aforehand, 0.0
aforesaid, 0.0
aforetime, 0.0
afresh, 0.0
afric, 0.0
africanus, 0.0
aft, 0.0
afternoon, 0.0
afterthought, 0.0
afterward, 0.0
agamemnon, 0.0
agate, 0.0
agatha, 0.0
agen, 0.0
aggravate, 0.0
aggravation, 0.0
aggressive, 0.0
aggrieve, 0.0
aghast, 0.0
agile, 0.0
agility, 0.0
agin, 0.0
aglow, 0.0
agone, 0.0
agonise, 0.0
agonize, 0.0
agony, 0.0
agra, 0.0
agreeable, 0.0
agreeably, 0.0
agriculture, 0.0
agrigentum, 0.0
agrippa, 0.0
aground, 0.0
ague, 0.0
aguish, 0.0
ah, 0.0
aha, 0.0
ahead, 0.0
ai, 0.0
ail, 0.0
aileth, 0.0
aim, 0.0
ain, 0.0
airily, 0.0
airless, 0.0
airy, 0.0
ajar, 0.0
ajax, 0.0
akimbo, 0.0
akin, 0.0
ala, 0.0
alabaster, 0.0
alacrity, 0.0
alarmingly, 0.0
albeit, 0.0
albert, 0.0
albion, 0.0
alchemist, 0.0
alchemy, 0.0
alcibiades, 0.0
alcmena, 0.0
alder, 0.0
alderman, 0.0
aldershot, 0.0
ale, 0.0
alehouse, 0.0
alert, 0.0
alertness, 0.0
alexander, 0.0
alexandre, 0.0
alexandria, 0.0
alexandrian, 0.0
alibi, 0.0
alice, 0.0
alien, 0.0
alienate, 0.0
alienation, 0.0
alison, 0.0
alkali, 0.0
alkaloid, 0.0
alla, 0.0
allay, 0.0
allegation, 0.0
allege, 0.0
allegiance, 0.0
allegorical, 0.0
allegory, 0.0
alleviate, 0.0
alley, 0.0
alliterative, 0.0
allot, 0.0
allotment, 0.0
allowable, 0.0
alloy, 0.0
allure, 0.0
allurement, 0.0
almanac, 0.0
almanack, 0.0
almighty, 0.0
almond, 0.0
alms, 0.0
aloe, 0.0
aloft, 0.0
alongside, 0.0
aloof, 0.0
aloud, 0.0
alphabet, 0.0
alphonso, 0.0
altar, 0.0
altercation, 0.0
altitude, 0.0
alton, 0.0
alum, 0.0
alway, 0.0
amass, 0.0
amaz, 0.0
amaze, 0.0
amazement, 0.0
amazon, 0.0
ambassador, 0.0
amber, 0.0
ambiguity, 0.0
ambiguous, 0.0
ambition, 0.0
ambitious, 0.0
amble, 0.0
ambuscade, 0.0
ambush, 0.0
amen, 0.0
amenable, 0.0
amend, 0.0
amendment, 0.0
amerce, 0.0
amethyst, 0.0
ami, 0.0
amiability, 0.0
amiable, 0.0
amiably, 0.0
amid, 0.0
amidst, 0.0
amiss, 0.0
amity, 0.0
ammunition, 0.0
amorous, 0.0
amorously, 0.0
amphion, 0.0
amphitheatre, 0.0
amphitryon, 0.0
amsterdam, 0.0
amuse, 0.0
amusement, 0.0
analyse, 0.0
analysis, 0.0
analytical, 0.0
analyze, 0.0
anatomy, 0.0
ancestry, 0.0
anchor, 0.0
anchorage, 0.0
anchovy, 0.0
andaman, 0.0
anderson, 0.0
andromache, 0.0
andronicus, 0.0
anecdote, 0.0
anew, 0.0
angel, 0.0
angelic, 0.0
anger, 0.0
anglia, 0.0
angrily, 0.0
angry, 0.0
anguish, 0.0
angular, 0.0
animate, 0.0
animation, 0.0
animosity, 0.0
aniseed, 0.0
ankle, 0.0
anna, 0.0
annals, 0.0
anne, 0.0
annex, 0.0
annie, 0.0
annihilation, 0.0
anniversary, 0.0
anno, 0.0
announce, 0.0
announcement, 0.0
annoy, 0.0
annoyance, 0.0
annuity, 0.0
annum, 0.0
anoint, 0.0
anon, 0.0
anstruther, 0.0
answerable, 0.0
answerest, 0.0
answereth, 0.0
antagonist, 0.0
antenor, 0.0
anthem, 0.0
anthony, 0.0
anti, 0.0
antidote, 0.0
antiope, 0.0
antipathy, 0.0
antiquarian, 0.0
antiquary, 0.0
antique, 0.0
antithesis, 0.0
antoninus, 0.0
antonio, 0.0
antonius, 0.0
antwerp, 0.0
anvil, 0.0
anxiety, 0.0
anxiously, 0.0
anybody, 0.0
anymore, 0.0
anyways, 0.0
anywheres, 0.0
anywise, 0.0
aortic, 0.0
apace, 0.0
apartment, 0.0
apathetic, 0.0
apathy, 0.0
ape, 0.0
apiece, 0.0
apollo, 0.0
apollonius, 0.0
apologetic, 0.0
apologetically, 0.0
apologise, 0.0
apologize, 0.0
apology, 0.0
apoplexy, 0.0
apostle, 0.0
apostrophe, 0.0
apothecary, 0.0
appal, 0.0
apparel, 0.0
apparelled, 0.0
apparition, 0.0
appeal, 0.0
appeareth, 0.0
appease, 0.0
appeaseth, 0.0
appellation, 0.0
appendix, 0.0
appertain, 0.0
appertaineth, 0.0
appertinent, 0.0
appetite, 0.0
applaud, 0.0
applause, 0.0
appliance, 0.0
applicant, 0.0
appoint, 0.0
appointment, 0.0
apportion, 0.0
appraise, 0.0
appreciative, 0.0
apprehension, 0.0
apprehensive, 0.0
apprentice, 0.0
apprenticeship, 0.0
apprise, 0.0
approacheth, 0.0
approbation, 0.0
appropriation, 0.0
approv, 0.0
approval, 0.0
approve, 0.0
approvingly, 0.0
april, 0.0
apron, 0.0
aptitude, 0.0
aqua, 0.0
aquiline, 0.0
ar, 0.0
arabia, 0.0
arabic, 0.0
arable, 0.0
arbitration, 0.0
arbor, 0.0
arbour, 0.0
arc, 0.0
arcadia, 0.0
arch, 0.0
archaism, 0.0
archbishop, 0.0
archdeacon, 0.0
archelaus, 0.0
archer, 0.0
archery, 0.0
archibald, 0.0
archie, 0.0
archimedes, 0.0
architect, 0.0
archly, 0.0
archway, 0.0
ardent, 0.0
ardently, 0.0
ardour, 0.0
arduous, 0.0
argo, 0.0
argumentative, 0.0
argus, 0.0
ariadne, 0.0
ariel, 0.0
aries, 0.0
aright, 0.0
arion, 0.0
ariseth, 0.0
aristocrat, 0.0
aristocratic, 0.0
aristotle, 0.0
arithmetic, 0.0
ark, 0.0
armchair, 0.0
armenia, 0.0
armipotent, 0.0
armitage, 0.0
armor, 0.0
armourer, 0.0
armoury, 0.0
army, 0.0
arn, 0.0
arnold, 0.0
arouse, 0.0
arpad, 0.0
arragon, 0.0
arraign, 0.0
arraignment, 0.0
arrant, 0.0
arras, 0.0
arrear, 0.0
arrears, 0.0
arrest, 0.0
arrogance, 0.0
arrogancy, 0.0
arrogant, 0.0
arrow, 0.0
arter, 0.0
artful, 0.0
artfully, 0.0
arthur, 0.0
article, 0.0
artifice, 0.0
artificer, 0.0
artillery, 0.0
artisan, 0.0
artist, 0.0
artless, 0.0
artois, 0.0
arviragus, 0.0
asaph, 0.0
ascendant, 0.0
ascendeth, 0.0
ascent, 0.0
ascetic, 0.0
ascribe, 0.0
ash, 0.0
ashamed, 0.0
ashen, 0.0
asher, 0.0
ashore, 0.0
ashy, 0.0
asia, 0.0
askance, 0.0
askest, 0.0
asketh, 0.0
aslant, 0.0
asleep, 0.0
asp, 0.0
aspen, 0.0
asperity, 0.0
aspiration, 0.0
aspire, 0.0
asquint, 0.0
assail, 0.0
assailant, 0.0
assassin, 0.0
assassinate, 0.0
assassination, 0.0
assault, 0.0
assay, 0.0
assemblage, 0.0
assemble, 0.0
assembly, 0.0
assent, 0.0
asseverate, 0.0
assiduity, 0.0
assiduous, 0.0
assiduously, 0.0
assistant, 0.0
assize, 0.0
association, 0.0
assort, 0.0
assortment, 0.0
assuage, 0.0
assur, 0.0
assyrian, 0.0
astern, 0.0
asthmatic, 0.0
astir, 0.0
astonied, 0.0
astound, 0.0
astrakhan, 0.0
astray, 0.0
astride, 0.0
astrologer, 0.0
astronomer, 0.0
astronomical, 0.0
astronomy, 0.0
astute, 0.0
astuteness, 0.0
asunder, 0.0
atalanta, 0.0
athene, 0.0
athenian, 0.0
athens, 0.0
athirst, 0.0
athlete, 0.0
athletic, 0.0
athwart, 0.0
atmospheric, 0.0
atone, 0.0
atonement, 0.0
atop, 0.0
atrocious, 0.0
atropos, 0.0
attachment, 0.0
attainment, 0.0
attalia, 0.0
attendant, 0.0
attendeth, 0.0
attent, 0.0
attentive, 0.0
attentively, 0.0
attenuate, 0.0
attic, 0.0
attica, 0.0
attila, 0.0
attire, 0.0
attitude, 0.0
attorney, 0.0
attraction, 0.0
au, 0.0
auction, 0.0
aud, 0.0
audacious, 0.0
audacity, 0.0
audible, 0.0
audibly, 0.0
audience, 0.0
audis, 0.0
audit, 0.0
auditor, 0.0
auger, 0.0
aught, 0.0
augmentation, 0.0
augur, 0.0
augustine, 0.0
augustus, 0.0
aunt, 0.0
aurelius, 0.0
aurora, 0.0
auspex, 0.0
auspicious, 0.0
austere, 0.0
austerity, 0.0
austria, 0.0
austrian, 0.0
authenticity, 0.0
authorise, 0.0
authoritative, 0.0
authoritatively, 0.0
autolycus, 0.0
automaton, 0.0
autumn, 0.0
autumnal, 0.0
auxiliary, 0.0
available, 0.0
availeth, 0.0
avalanche, 0.0
avarice, 0.0
avaricious, 0.0
avaunt, 0.0
ave, 0.0
avenge, 0.0
avenger, 0.0
avengeth, 0.0
avenue, 0.0
aver, 0.0
averse, 0.0
aversion, 0.0
avert, 0.0
avidity, 0.0
avocation, 0.0
avoidance, 0.0
avoirdupois, 0.0
avouch, 0.0
avow, 0.0
avowal, 0.0
aw, 0.0
await, 0.0
awake, 0.0
awaken, 0.0
award, 0.0
awe, 0.0
awful, 0.0
awfully, 0.0
awhile, 0.0
awkward, 0.0
awkwardly, 0.0
awkwardness, 0.0
awl, 0.0
awry, 0.0
ax, 0.0
axe, 0.0
axletree, 0.0
ay, 0.0
aye, 0.0
ayres, 0.0
ayrshire, 0.0
azur, 0.0
azure, 0.0
ba, 0.0
babble, 0.0
babbler, 0.0
babe, 0.0
babel, 0.0
baboon, 0.0
baby, 0.0
babylon, 0.0
babylonian, 0.0
bacchus, 0.0
bachelor, 0.0
backbite, 0.0
backbiter, 0.0
backbone, 0.0
backgammon, 0.0
background, 0.0
backwater, 0.0
badge, 0.0
badger, 0.0
badly, 0.0
badness, 0.0
baffle, 0.0
bag, 0.0
bagatelle, 0.0
bagful, 0.0
baggage, 0.0
baggy, 0.0
bagpipe, 0.0
bah, 0.0
bail, 0.0
bailey, 0.0
bailiff, 0.0
bairn, 0.0
baiser, 0.0
bait, 0.0
baize, 0.0
bake, 0.0
baker, 0.0
balcony, 0.0
bald, 0.0
baldness, 0.0
bale, 0.0
baleful, 0.0
balk, 0.0
ball, 0.0
