sailor, 0.0041638289167141625
temptation, 0.0041638289167141625
encroach, 0.0041515356700804031
negligence, 0.0041515356700804031
reproduce, 0.0041515356700804031
tailor, 0.0041515356700804031
turkey, 0.0041515356700804031
agent, 0.0041468259061813789
genius, 0.0041468259061813789
register, 0.0041468259061813789
religious, 0.0041468259061813789
mile, 0.0041370489681528122
absorb, 0.0041231263894642685
george, 0.0041231263894642685
freight, 0.0041019796545666608
invasion, 0.0041019796545666608
loser, 0.0041019796545666608
switzerland, 0.0041019796545666608
vote, 0.0041019796545666608
disposal, 0.0040925244991520853
accommodate, 0.0040548362807417398
refine, 0.0040548362807417398
shoemaker, 0.0040526538308115565
commencement, 0.0040099225933801289
educate, 0.0040099225933801289
negro, 0.0040099225933801289
tradesman, 0.0040099225933801289
cadiz, 0.0040096836493685555
scythian, 0.0040096836493685555
unimproved, 0.0040096836493685555
load, 0.0039954300921310132
tool, 0.0039954300921310132
alter, 0.0039952001801346771
sheep, 0.0039952001801346771
consistently, 0.0039863388646518283
parliamentary, 0.0039863388646518283
perishable, 0.0039863388646518283
st, 0.0039863388646518283
subservient, 0.0039863388646518283
superabundance, 0.0039863388646518283
threepence, 0.0039863388646518283
dress, 0.0039779317001469349
birth, 0.0039755711932845219
entrust, 0.0039577287515395639
potato, 0.0039577287515395639
replenish, 0.0039577287515395639
multitude, 0.0039556374708784548
obvious, 0.0039556374708784548
residence, 0.0039556374708784548
execution, 0.0039285719111192014
foreigner, 0.0039285719111192014
uniform, 0.0039285719111192014
destructive, 0.0038983550099070301
interior, 0.0038983550099070301
representation, 0.0038983550099070301
tom, 0.0038983550099070301
philosopher, 0.0038940638122718094
wealthy, 0.0038940638122718094
ingenuity, 0.0038517877639078451
latin, 0.0038517877639078451
maybe, 0.0038517877639078451
tithe, 0.0038321867723819106
yearly, 0.0038321867723819106
opportunity, 0.0038233652158809594
instruction, 0.0038217157402992302
sail, 0.0038217157402992302
succeed, 0.0038188144321410575
trifle, 0.0038136001719467371
calamity, 0.0038014090131953814
exertion, 0.0038014090131953814
twentieth, 0.0038014090131953814
examination, 0.0037987302448745514
prompt, 0.0037987302448745514
submit, 0.0037987302448745514
breed, 0.0037767926336202953
communication, 0.0037767926336202953
cure, 0.0037767926336202953
flourish, 0.0037767926336202953
bishop, 0.0037601480166861061
generality, 0.0037601480166861061
obstruction, 0.0037601480166861061
instruct, 0.0037474460250427467
holder, 0.0037425944204881206
doubtful, 0.0037103179160570235
probability, 0.0037103179160570235
burdensome, 0.0036842307552832337
carcase, 0.0036842307552832337
denmark, 0.0036842307552832337
imposition, 0.0036842307552832337
inclusive, 0.0036842307552832337
manure, 0.0036842307552832337
overseer, 0.0036842307552832337
reproduction, 0.0036842307552832337
successively, 0.0036842307552832337
thinly, 0.0036842307552832337
speculation, 0.0036650012350793498
settle, 0.0036596971641351807
skin, 0.0036596971641351807
pure, 0.0036571319456252653
famous, 0.0036480013884674467
foresee, 0.0036480013884674467
excite, 0.0036320001637587971
permit, 0.0036320001637587971
spite, 0.0036320001637587971
ambition, 0.003611051028663605
fraud, 0.003611051028663605
humour, 0.003611051028663605
lastly, 0.003611051028663605
origin, 0.003611051028663605
proposal, 0.003611051028663605
addition, 0.003608793732630824
mankind, 0.003608793732630824
oppose, 0.003608793732630824
alleviate, 0.0036087152844316997
emulation, 0.0036087152844316997
pension, 0.0036087152844316997
transference, 0.0036087152844316997
evade, 0.0035984815476064894
abandon, 0.0035780140739560696
joint, 0.0035780140739560696
disturbance, 0.0035479817456490225
january, 0.0035479817456490225
plough, 0.0035479817456490225
alienation, 0.0035434123241349586
hardware, 0.0035434123241349586
precarious, 0.0035434123241349586
prodigality, 0.0035434123241349586
smuggler, 0.0035434123241349586
subscriber, 0.0035434123241349586
vol, 0.0035434123241349586
reputation, 0.0035392545792070386
anne, 0.0035128378746834186
mason, 0.0035128378746834186
physic, 0.0035128378746834186
letter, 0.0035005798961293033
allowance, 0.0034920639209948456
inclination, 0.0034920639209948456
rapid, 0.0034920639209948456
supposition, 0.0034920639209948456
disposition, 0.0034908986753695711
practise, 0.0034908986753695711
prudence, 0.0034752662475961114
prudent, 0.0034752662475961114
tedious, 0.0034752662475961114
inquiry, 0.0034742870366356636
remark, 0.0034504001555708576
acre, 0.0034359386578868903
continent, 0.0034359386578868903
relative, 0.0034359386578868903
commission, 0.0034188572203870966
mass, 0.0034188572203870966
personal, 0.0034188572203870966
alien, 0.003418316378805551
committee, 0.003418316378805551
fleece, 0.003418316378805551
overturn, 0.003418316378805551
cash, 0.0033923389298910552
hoard, 0.0033923389298910552
rum, 0.0033923389298910552
speedy, 0.0033923389298910552
victual, 0.0033923389298910552
royal, 0.0033792355142918435
amusement, 0.0033703142934193644
governor, 0.0033703142934193644
lecture, 0.0033703142934193644
hire, 0.0033310631333713305
hunter, 0.0033310631333713305
pretence, 0.0033310631333713305
scheme, 0.0033310631333713305
timber, 0.0033310631333713305
engage, 0.0033246654051138774
habit, 0.0033246654051138774
abatement, 0.0033158076797549104
bailiff, 0.0033158076797549104
subscribe, 0.0033158076797549104
windsor, 0.0033158076797549104
commit, 0.0033005726848038801
prefer, 0.0033005726848038801
undertake, 0.0033005726848038801
clamour, 0.0032986080853059483
clause, 0.0032986080853059483
grandeur, 0.0032986080853059483
insure, 0.0032986080853059483
irresistible, 0.0032986080853059483
successive, 0.0032986080853059483
countryman, 0.0032945544781026632
majesty, 0.0032945544781026632
tin, 0.0032945544781026632
unjust, 0.0032945544781026632
dignity, 0.0032738099259326677
queen, 0.0032738099259326677
temporary, 0.0032738099259326677
western, 0.0032738099259326677
active, 0.0032688001473829172
noble, 0.0032688001473829172
strict, 0.0032688001473829172
writer, 0.0032688001473829172
merit, 0.0032289207081433687
brew, 0.0032079380747041032
duration, 0.0032079380747041032
dye, 0.0032079380747041032
expire, 0.0032079380747041032
idleness, 0.0032079380747041032
mislead, 0.0032079380747041032
nobility, 0.0032079380747041032
birmingham, 0.003207746919494844
bricklayer, 0.003207746919494844
calcutta, 0.003207746919494844
dyer, 0.003207746919494844
genoa, 0.003207746919494844
intervention, 0.003207746919494844
requisition, 0.003207746919494844
speculative, 0.003207746919494844
convert, 0.0032068760806944307
precise, 0.0032068760806944307
aggravate, 0.0031934889769849257
beaver, 0.0031934889769849257
decisive, 0.0031934889769849257
equipage, 0.0031934889769849257
magnificence, 0.0031934889769849257
pernicious, 0.0031934889769849257
soap, 0.0031934889769849257
fair, 0.0031823453601175482
entire, 0.0031804569546276173
ignorance, 0.0031804569546276173
offence, 0.0031804569546276173
performance, 0.0031804569546276173
smith, 0.0031804569546276173
bar, 0.0031584321348581833
recommend, 0.0031584321348581833
utmost, 0.0031584321348581833
animate, 0.0031295775581751243
medium, 0.0031295775581751243
preference, 0.0031295775581751243
troublesome, 0.0031295775581751243
claim, 0.0031268583329720975
opposite, 0.0031268583329720975
savage, 0.0031268583329720975
channel, 0.0031228716875356223
perfection, 0.0031228716875356223
sacred, 0.0031228716875356223
african, 0.0031096440190668002
factor, 0.0031096440190668002
imprisonment, 0.0031096440190668002
qualify, 0.0031096440190668002
voluntary, 0.0031096440190668002
advantageously, 0.0031004857836180889
avidity, 0.0031004857836180889
burgh, 0.0031004857836180889
corporate, 0.0031004857836180889
erection, 0.0031004857836180889
fivepence, 0.0031004857836180889
impost, 0.0031004857836180889
japan, 0.0031004857836180889
tenet, 0.0031004857836180889
workhouse, 0.0031004857836180889
grass, 0.0030872001391949776
misfortune, 0.0030872001391949776
retain, 0.0030872001391949776
successful, 0.0030872001391949776
virtue, 0.0030872001391949776
attorney, 0.0030764847409249958
irish, 0.0030764847409249958
laborious, 0.0030764847409249958
preferment, 0.0030764847409249958
accurate, 0.0030555559308704898
charity, 0.0030555559308704898
resemble, 0.0030555559308704898
situate, 0.0030555559308704898
troop, 0.0030555559308704898
drug, 0.0030411272105563048
moderation, 0.0030411272105563048
odious, 0.0030411272105563048
slavery, 0.0030411272105563048
include, 0.0030389841958996413
severe, 0.0030389841958996413
arrive, 0.0030232280921116709
finance, 0.0029987346230054075
par, 0.0029987346230054075
utensil, 0.0029987346230054075
date, 0.0029816783949633912
enormous, 0.0029816783949633912
apprehend, 0.0029778135035019716
obedience, 0.0029778135035019716
seed, 0.0029778135035019716
chinese, 0.0029473846042265867
efficacy, 0.0029473846042265867
inferiority, 0.0029473846042265867
martial, 0.0029473846042265867
qualification, 0.0029473846042265867
reform, 0.0029473846042265867
regularity, 0.0029473846042265867
renewal, 0.0029473846042265867
usury, 0.0029473846042265867
venetian, 0.0029473846042265867
function, 0.0029406099018120945
insufficient, 0.0029406099018120945
tolerably, 0.0029406099018120945
exist, 0.0029146802416999142
motive, 0.0029146802416999142
voyage, 0.0029146802416999142
window, 0.0029056001310070376
anticipation, 0.0028888408229308838
physician, 0.0028888408229308838
unreasonable, 0.0028888408229308838
unwilling, 0.0028888408229308838
accommodation, 0.0028741400792864327
contemptible, 0.0028741400792864327
dairy, 0.0028741400792864327
frivolous, 0.0028741400792864327
prodigal, 0.0028741400792864327
conclude, 0.0028641108241057932
desire, 0.0028641108241057932
future, 0.0028641108241057932
inform, 0.0028641108241057932
seek, 0.0028641108241057932
convey, 0.0028490476836559135
happiness, 0.0028490476836559135
objection, 0.0028490476836559135
tender, 0.0028490476836559135
composition, 0.0028373019358083123
esteem, 0.0028373019358083123
herd, 0.0028373019358083123
interruption, 0.0028373019358083123
institute, 0.0028269491082425456
priest, 0.0028269491082425456
statesman, 0.0028269491082425456
argument, 0.0028259655943467959
disturb, 0.0028259655943467959
fancy, 0.0028259655943467959
health, 0.0028259655943467959
barbarism, 0.0028067785545579887
complement, 0.0028067785545579887
computation, 0.0028067785545579887
cotton, 0.0028067785545579887
inclose, 0.0028067785545579887
misconduct, 0.0028067785545579887
perpetuity, 0.0028067785545579887
transitory, 0.0028067785545579887
triple, 0.0028067785545579887
drain, 0.0027876999430099464
representative, 0.0027876999430099464
fleet, 0.0027828998352991655
generation, 0.0027828998352991655
sacrifice, 0.0027828998352991655
occur, 0.002779429629308531
accidental, 0.0027487509263095121
publish, 0.0027487509263095121
thirteen, 0.0027487509263095121
zeal, 0.0027487509263095121
absurdity, 0.0027346531030444407
curate, 0.0027346531030444407
discredit, 0.0027346531030444407
venison, 0.0027346531030444407
exhaust, 0.0027240001228190981
passion, 0.0027240001228190981
record, 0.0027240001228190981
vessel, 0.0027240001228190981
indignation, 0.0027064887958642061
iv, 0.0027064887958642061
conceal, 0.0027049935560999158
dissipate, 0.0026988611607048673
enforce, 0.0026988611607048673
rarely, 0.0026988611607048673
sensibly, 0.0026988611607048673
formidable, 0.0026732817289200858
habitation, 0.0026732817289200858
vexation, 0.0026732817289200858
accompany, 0.0026597323240911018
existence, 0.0026591111714121861
result, 0.0026591111714121861
affluence, 0.0026575592431012187
baltic, 0.0026575592431012187
diocese, 0.0026575592431012187
duchy, 0.0026575592431012187
grocery, 0.0026575592431012187
mina, 0.0026575592431012187
probity, 0.0026575592431012187
prussia, 0.0026575592431012187
vendible, 0.0026575592431012187
german, 0.0026481040876866436
infer, 0.0026481040876866436
police, 0.0026481040876866436
scholar, 0.0026481040876866436
sixth, 0.0026481040876866436
opposition, 0.0026190479407461344
confirm, 0.0026057152774767479
effort, 0.0026057152774767479
invent, 0.0025841212756349393
northern, 0.0025841212756349393
collector, 0.0025789615286982634
creditable, 0.0025789615286982634
fluctuate, 0.0025789615286982634
herdsman, 0.0025789615286982634
hundredth, 0.0025789615286982634
inability, 0.0025789615286982634
mineral, 0.0025789615286982634
moveable, 0.0025789615286982634
propagate, 0.0025789615286982634
restrict, 0.0025789615286982634
veneration, 0.0025789615286982634
diligent, 0.0025547911815879407
inquisition, 0.0025547911815879407
mutually, 0.0025547911815879407
oat, 0.0025547911815879407
pope, 0.0025547911815879407
rigour, 0.0025547911815879407
seller, 0.0025547911815879407
tar, 0.0025547911815879407
fact, 0.0025458762880940385
seat, 0.0025458762880940385
table, 0.0025458762880940385
abundantly, 0.0025442541974182915
athens, 0.0025442541974182915
eighty, 0.0025442541974182915
indulgence, 0.0025442541974182915
splendour, 0.0025442541974182915
tranquillity, 0.0025442541974182915
prize, 0.0025424001146311581
admission, 0.0025342726754635876
coach, 0.0025342726754635876
disperse, 0.0025342726754635876
entail, 0.0025342726754635876
envy, 0.0025342726754635876
harvest, 0.0025342726754635876
pupil, 0.0025342726754635876
baker, 0.0025196883491170534
italian, 0.0025196883491170534
jam, 0.0025196883491170534
create, 0.002498297350028498
immense, 0.002498297350028498
ingenious, 0.002498297350028498
justly, 0.002498297350028498
mutual, 0.002498297350028498
process, 0.002498297350028498
attack, 0.0024934990538354081
garden, 0.0024934990538354081
marriage, 0.0024934990538354081
bond, 0.0024691746591684587
miserable, 0.0024691746591684587
assume, 0.0024320009256449645
goodness, 0.0024320009256449645
solid, 0.0024320009256449645
assert, 0.0024073673524424035
carpenter, 0.0024073673524424035
corruption, 0.0024073673524424035
decent, 0.0024073673524424035
patron, 0.0024073673524424035
realize, 0.0024073673524424035
superstition, 0.0024073673524424035
lawful, 0.0024059535560280771
plunder, 0.0024059535560280771
tract, 0.0024059535560280771
carolina, 0.002405810189621133
chimerical, 0.002405810189621133
churchman, 0.002405810189621133
dependant, 0.002405810189621133
ecclesiastic, 0.002405810189621133
intrinsic, 0.002405810189621133
