prodigy, 0.0011210049550477259
rapt, 0.0011210049550477259
recreation, 0.0011210049550477259
revengeful, 0.0011210049550477259
rhetoric, 0.0011210049550477259
rive, 0.0011210049550477259
scribe, 0.0011210049550477259
seduce, 0.0011210049550477259
snail, 0.0011210049550477259
snore, 0.0011210049550477259
spout, 0.0011210049550477259
uncivil, 0.0011210049550477259
cabin, 0.0011184282723288406
cloudy, 0.0011184282723288406
degenerate, 0.0011184282723288406
gallop, 0.0011184282723288406
lamentation, 0.0011184282723288406
rust, 0.0011184282723288406
usage, 0.0011184282723288406
wary, 0.0011184282723288406
thumb, 0.0011085662144804096
triumphant, 0.0011085662144804096
belief, 0.0011051126953623073
leader, 0.0011051126953623073
propose, 0.0011051126953623073
security, 0.0011051126953623073
exquisite, 0.0010987384789232317
foretell, 0.0010987384789232317
frenzy, 0.0010987384789232317
gardener, 0.0010987384789232317
inheritance, 0.0010987384789232317
latin, 0.0010987384789232317
malicious, 0.0010987384789232317
adversity, 0.0010931472145715472
basely, 0.0010931472145715472
befriend, 0.0010931472145715472
bewitch, 0.0010931472145715472
calendar, 0.0010931472145715472
dane, 0.0010931472145715472
discard, 0.0010931472145715472
environ, 0.0010931472145715472
hilt, 0.0010931472145715472
hopeful, 0.0010931472145715472
hymn, 0.0010931472145715472
morsel, 0.0010931472145715472
navy, 0.0010931472145715472
ordinance, 0.0010931472145715472
outrun, 0.0010931472145715472
redemption, 0.0010931472145715472
stark, 0.0010931472145715472
sunder, 0.0010931472145715472
thaw, 0.0010931472145715472
waft, 0.0010931472145715472
warder, 0.0010931472145715472
weaver, 0.0010931472145715472
wildness, 0.0010931472145715472
wrest, 0.0010931472145715472
broad, 0.0010893326989033806
roll, 0.0010893326989033806
sufficient, 0.0010893326989033806
admirable, 0.0010836036009571268
attach, 0.0010836036009571268
breakfast, 0.0010836036009571268
immediate, 0.0010836036009571268
indifferent, 0.0010836036009571268
path, 0.0010836036009571268
unlike, 0.0010836036009571268
whistle, 0.0010836036009571268
apple, 0.0010791362363929567
blade, 0.0010791362363929567
lively, 0.0010791362363929567
lurk, 0.0010791362363929567
map, 0.0010791362363929567
scarlet, 0.0010791362363929567
stare, 0.0010791362363929567
vary, 0.0010791362363929567
breech, 0.0010751986535666989
dignify, 0.0010751986535666989
filth, 0.0010751986535666989
gore, 0.0010751986535666989
gorgeous, 0.0010751986535666989
item, 0.0010751986535666989
lazy, 0.0010751986535666989
pet, 0.0010751986535666989
pilot, 0.0010751986535666989
snug, 0.0010751986535666989
soar, 0.0010751986535666989
spice, 0.0010751986535666989
strangeness, 0.0010751986535666989
unfit, 0.0010751986535666989
listen, 0.0010748245849945442
abed, 0.0010675270077984407
breeder, 0.0010675270077984407
burthen, 0.0010675270077984407
ceremonious, 0.0010675270077984407
cloister, 0.0010675270077984407
contagion, 0.0010675270077984407
convoy, 0.0010675270077984407
corinth, 0.0010675270077984407
crier, 0.0010675270077984407
doer, 0.0010675270077984407
fulfill, 0.0010675270077984407
gallus, 0.0010675270077984407
ginger, 0.0010675270077984407
graft, 0.0010675270077984407
humbleness, 0.0010675270077984407
impiety, 0.0010675270077984407
jewry, 0.0010675270077984407
juggle, 0.0010675270077984407
knavish, 0.0010675270077984407
lethe, 0.0010675270077984407
loaden, 0.0010675270077984407
ne, 0.0010675270077984407
pestilent, 0.0010675270077984407
prevention, 0.0010675270077984407
primrose, 0.0010675270077984407
puny, 0.0010675270077984407
raiment, 0.0010675270077984407
sconce, 0.0010675270077984407
stag, 0.0010675270077984407
taxation, 0.0010675270077984407
thorny, 0.0010675270077984407
unquiet, 0.0010675270077984407
unrest, 0.0010675270077984407
uttermost, 0.0010675270077984407
viand, 0.0010675270077984407
acquit, 0.0010602706700778336
bullet, 0.0010602706700778336
calamity, 0.0010602706700778336
conflict, 0.0010602706700778336
heath, 0.0010602706700778336
meditation, 0.0010602706700778336
proudly, 0.0010602706700778336
void, 0.0010602706700778336
hunger, 0.0010584450024941623
reconcile, 0.0010584450024941623
consume, 0.0010571251482393224
earn, 0.0010571251482393224
combine, 0.0010454568447450922
continual, 0.0010454568447450922
engine, 0.0010454568447450922
jam, 0.0010454568447450922
sixteen, 0.0010454568447450922
speedily, 0.0010454568447450922
athwart, 0.0010400948944543601
bower, 0.0010400948944543601
bridal, 0.0010400948944543601
bulwark, 0.0010400948944543601
christen, 0.0010400948944543601
congeal, 0.0010400948944543601
discomfort, 0.0010400948944543601
discredit, 0.0010400948944543601
espy, 0.0010400948944543601
gibe, 0.0010400948944543601
hog, 0.0010400948944543601
iniquity, 0.0010400948944543601
interchange, 0.0010400948944543601
lass, 0.0010400948944543601
loser, 0.0010400948944543601
martyr, 0.0010400948944543601
massacre, 0.0010400948944543601
musty, 0.0010400948944543601
niggard, 0.0010400948944543601
obsequious, 0.0010400948944543601
ostentation, 0.0010400948944543601
ostler, 0.0010400948944543601
overbear, 0.0010400948944543601
parrot, 0.0010400948944543601
samson, 0.0010400948944543601
scythe, 0.0010400948944543601
skirmish, 0.0010400948944543601
slippery, 0.0010400948944543601
tilt, 0.0010400948944543601
wrongfully, 0.0010400948944543601
assistance, 0.0010360431519021633
capable, 0.0010360431519021633
careless, 0.0010360431519021633
discovery, 0.0010360431519021633
furious, 0.0010360431519021633
lamp, 0.0010360431519021633
permit, 0.0010360431519021633
appointment, 0.0010293829134460947
channel, 0.0010293829134460947
foam, 0.0010293829134460947
market, 0.0010293829134460947
simplicity, 0.0010293829134460947
upward, 0.0010293829134460947
race, 0.0010288142156309706
advocate, 0.0010264818272435496
ass, 0.0010264818272435496
beggarly, 0.0010264818272435496
continuance, 0.0010264818272435496
cope, 0.0010264818272435496
defile, 0.0010264818272435496
distil, 0.0010264818272435496
elect, 0.0010264818272435496
enjoin, 0.0010264818272435496
fondly, 0.0010264818272435496
gorge, 0.0010264818272435496
impudent, 0.0010264818272435496
log, 0.0010264818272435496
rarely, 0.0010264818272435496
reel, 0.0010264818272435496
spade, 0.0010264818272435496
temperance, 0.0010264818272435496
tough, 0.0010264818272435496
aspire, 0.0010167529748444004
desolation, 0.0010167529748444004
eternity, 0.0010167529748444004
faintly, 0.0010167529748444004
gin, 0.0010167529748444004
lick, 0.0010167529748444004
purity, 0.0010167529748444004
sicken, 0.0010167529748444004
snuff, 0.0010167529748444004
meal, 0.0010115996094066299
repeat, 0.0010115996094066299
range, 0.0010113633608933182
shelter, 0.0010113633608933182
albion, 0.0010107731022199241
arbour, 0.0010107731022199241
beholder, 0.0010107731022199241
benediction, 0.0010107731022199241
bonfire, 0.0010107731022199241
brach, 0.0010107731022199241
brawn, 0.0010107731022199241
broke, 0.0010107731022199241
candy, 0.0010107731022199241
cavil, 0.0010107731022199241
citadel, 0.0010107731022199241
clement, 0.0010107731022199241
commoner, 0.0010107731022199241
conjuration, 0.0010107731022199241
despiteful, 0.0010107731022199241
dowager, 0.0010107731022199241
enforcement, 0.0010107731022199241
exil, 0.0010107731022199241
eyeball, 0.0010107731022199241
fealty, 0.0010107731022199241
filch, 0.0010107731022199241
foresaid, 0.0010107731022199241
grossness, 0.0010107731022199241
guardsman, 0.0010107731022199241
heav, 0.0010107731022199241
hoodwink, 0.0010107731022199241
hyperion, 0.0010107731022199241
idolatry, 0.0010107731022199241
ilion, 0.0010107731022199241
incision, 0.0010107731022199241
incontinent, 0.0010107731022199241
jollity, 0.0010107731022199241
libertine, 0.0010107731022199241
lucrece, 0.0010107731022199241
lunacy, 0.0010107731022199241
merciless, 0.0010107731022199241
mermaid, 0.0010107731022199241
mocker, 0.0010107731022199241
nunnery, 0.0010107731022199241
overture, 0.0010107731022199241
parthia, 0.0010107731022199241
potency, 0.0010107731022199241
quondam, 0.0010107731022199241
rhodes, 0.0010107731022199241
sall, 0.0010107731022199241
sauciness, 0.0010107731022199241
severn, 0.0010107731022199241
shrive, 0.0010107731022199241
slanderer, 0.0010107731022199241
slily, 0.0010107731022199241
smithfield, 0.0010107731022199241
somerville, 0.0010107731022199241
stephen, 0.0010107731022199241
ti, 0.0010107731022199241
unprovided, 0.0010107731022199241
unsatisfied, 0.0010107731022199241
vail, 0.0010107731022199241
worshipful, 0.0010107731022199241
orphan, 0.0010071769390129625
quote, 0.0010071769390129625
strait, 0.0010071769390129625
secretly, 0.00099612575667042146
highly, 0.00099105482647436497
inquire, 0.00099105482647436497
compliment, 0.0009828417880302935
detain, 0.0009828417880302935
hook, 0.0009828417880302935
receipt, 0.0009828417880302935
sparkle, 0.0009828417880302935
stiff, 0.0009828417880302935
audacious, 0.00098087933566676027
awry, 0.00098087933566676027
battery, 0.00098087933566676027
behead, 0.00098087933566676027
berry, 0.00098087933566676027
bewray, 0.00098087933566676027
bonny, 0.00098087933566676027
bran, 0.00098087933566676027
brandish, 0.00098087933566676027
carthage, 0.00098087933566676027
gaol, 0.00098087933566676027
goblin, 0.00098087933566676027
hovel, 0.00098087933566676027
imputation, 0.00098087933566676027
mildness, 0.00098087933566676027
obdurate, 0.00098087933566676027
pith, 0.00098087933566676027
prescription, 0.00098087933566676027
pudding, 0.00098087933566676027
religiously, 0.00098087933566676027
requital, 0.00098087933566676027
rook, 0.00098087933566676027
scornful, 0.00098087933566676027
selfsame, 0.00098087933566676027
sufficeth, 0.00098087933566676027
swerve, 0.00098087933566676027
target, 0.00098087933566676027
thankfully, 0.00098087933566676027
thunderbolt, 0.00098087933566676027
tributary, 0.00098087933566676027
uneven, 0.00098087933566676027
unluckily, 0.00098087933566676027
untrue, 0.00098087933566676027
unwholesome, 0.00098087933566676027
whereat, 0.00098087933566676027
windy, 0.00098087933566676027
winner, 0.00098087933566676027
appertain, 0.00097168641295248648
babble, 0.00097168641295248648
christ, 0.00097168641295248648
colt, 0.00097168641295248648
darkly, 0.00097168641295248648
devout, 0.00097168641295248648
havoc, 0.00097168641295248648
heresy, 0.00097168641295248648
hoop, 0.00097168641295248648
idol, 0.00097168641295248648
inter, 0.00097168641295248648
lightness, 0.00097168641295248648
maw, 0.00097168641295248648
pulpit, 0.00097168641295248648
rigour, 0.00097168641295248648
satan, 0.00097168641295248648
sot, 0.00097168641295248648
supple, 0.00097168641295248648
tithe, 0.00097168641295248648
ungracious, 0.00097168641295248648
vaunt, 0.00097168641295248648
wantonness, 0.00097168641295248648
warp, 0.00097168641295248648
square, 0.00096829573235856061
augment, 0.00096767878821002917
cake, 0.00096767878821002917
competitor, 0.00096767878821002917
cordial, 0.00096767878821002917
deliverance, 0.00096767878821002917
gay, 0.00096767878821002917
precept, 0.00096767878821002917
russian, 0.00096767878821002917
sentinel, 0.00096767878821002917
stall, 0.00096767878821002917
thwart, 0.00096767878821002917
turkish, 0.00096767878821002917
capital, 0.00096697360844201908
beetle, 0.00096388242734348492
frankly, 0.00096388242734348492
graze, 0.00096388242734348492
gulf, 0.00096388242734348492
interpret, 0.00096388242734348492
packet, 0.00096388242734348492
publicly, 0.00096388242734348492
sequel, 0.00096388242734348492
seventh, 0.00096388242734348492
sew, 0.00096388242734348492
slack, 0.00096388242734348492
smite, 0.00096388242734348492
fathom, 0.00095833544101633472
inferior, 0.00095833544101633472
reside, 0.00095833544101633472
sunday, 0.00095833544101633472
wealthy, 0.00095833544101633472
web, 0.00095833544101633472
bench, 0.0009501996124117797
capacity, 0.0009501996124117797
fork, 0.0009501996124117797
indignation, 0.0009501996124117797
relieve, 0.00094837463381871549
yard, 0.00094837463381871549
collect, 0.00093912312082950996
protection, 0.00093912312082950996
submit, 0.00093912312082950996
assume, 0.00092498450470940719
quantity, 0.00092498450470940719
volume, 0.00092498450470940719
compassion, 0.00091561539910269311
fog, 0.00091561539910269311
grate, 0.00091561539910269311
mast, 0.00091561539910269311
poisonous, 0.00091561539910269311
recovery, 0.00091561539910269311
salutation, 0.00091561539910269311
shaft, 0.00091561539910269311
shilling, 0.00091561539910269311
sleepy, 0.00091561539910269311
thirst, 0.00091561539910269311
aright, 0.00091507767735996037
autumn, 0.00091507767735996037
brew, 0.00091507767735996037
climate, 0.00091507767735996037
conjunction, 0.00091507767735996037
disaster, 0.00091507767735996037
dispense, 0.00091507767735996037
foundation, 0.00091507767735996037
hay, 0.00091507767735996037
liquid, 0.00091507767735996037
mire, 0.00091507767735996037
poetry, 0.00091507767735996037
rider, 0.00091507767735996037
solely, 0.00091507767735996037
stalk, 0.00091507767735996037
temperate, 0.00091507767735996037
testament, 0.00091507767735996037
wretchedness, 0.00091507767735996037
admiral, 0.00091502314954152049
adulterate, 0.00091502314954152049
arithmetic, 0.00091502314954152049
auspicious, 0.00091502314954152049
betake, 0.00091502314954152049
bon, 0.00091502314954152049
buttock, 0.00091502314954152049
celerity, 0.00091502314954152049
conduit, 0.00091502314954152049
confiscate, 0.00091502314954152049
conjoin, 0.00091502314954152049
contaminate, 0.00091502314954152049
cricket, 0.00091502314954152049
darest, 0.00091502314954152049
disclaim, 0.00091502314954152049
dispossess, 0.00091502314954152049
ditty, 0.00091502314954152049
doff, 0.00091502314954152049
dulcet, 0.00091502314954152049
elysium, 0.00091502314954152049
enrol, 0.00091502314954152049
exaction, 0.00091502314954152049
gambol, 0.00091502314954152049
gauntlet, 0.00091502314954152049
hawthorn, 0.00091502314954152049
hostage, 0.00091502314954152049
humane, 0.00091502314954152049
impious, 0.00091502314954152049
indenture, 0.00091502314954152049
infectious, 0.00091502314954152049
infringe, 0.00091502314954152049
intercession, 0.00091502314954152049
lincoln, 0.00091502314954152049
monarchy, 0.00091502314954152049
mongrel, 0.00091502314954152049
olympus, 0.00091502314954152049
paramour, 0.00091502314954152049
pepper, 0.00091502314954152049
peru, 0.00091502314954152049
postern, 0.00091502314954152049
puritan, 0.00091502314954152049
quittance, 0.00091502314954152049
reave, 0.00091502314954152049
sanctity, 0.00091502314954152049
saturn, 0.00091502314954152049
thinkest, 0.00091502314954152049
thrall, 0.00091502314954152049
unsure, 0.00091502314954152049
votary, 0.00091502314954152049
vulcan, 0.00091502314954152049
womanhood, 0.00091502314954152049
bitterness, 0.00091311527694788643
crew, 0.00091311527694788643
formal, 0.00091311527694788643
gasp, 0.00091311527694788643
inclination, 0.00091311527694788643
signal, 0.00091311527694788643
smart, 0.00091311527694788643
survive, 0.00091311527694788643
text, 0.00091311527694788643
vigour, 0.00091311527694788643
wildly, 0.00091311527694788643
ambush, 0.0009124282908831552
ban, 0.0009124282908831552
batter, 0.0009124282908831552
battlement, 0.0009124282908831552
bracelet, 0.0009124282908831552
canary, 0.0009124282908831552
clip, 0.0009124282908831552
counter, 0.0009124282908831552
doubly, 0.0009124282908831552
dreg, 0.0009124282908831552
expedient, 0.0009124282908831552
fun, 0.0009124282908831552
galley, 0.0009124282908831552
hearken, 0.0009124282908831552
hellish, 0.0009124282908831552
hereditary, 0.0009124282908831552
hoist, 0.0009124282908831552
indirectly, 0.0009124282908831552
lieu, 0.0009124282908831552
nut, 0.0009124282908831552
puppy, 0.0009124282908831552
radiant, 0.0009124282908831552
regiment, 0.0009124282908831552
reprove, 0.0009124282908831552
sear, 0.0009124282908831552
servile, 0.0009124282908831552
stony, 0.0009124282908831552
