drunken, 0.0017856372973937735
armour, 0.0017842938657691553
breast, 0.0017751985478896553
thunder, 0.0017741451440933342
gracious, 0.0017604874895971935
spiritual, 0.0017592537243475051
hideth, 0.001756987993463577
ner, 0.001756987993463577
priesthood, 0.001756987993463577
astray, 0.001741827764938315
merchandise, 0.001741827764938315
potter, 0.001741827764938315
angry, 0.0017357496912698853
faithfulness, 0.0017354716808391886
mightest, 0.0017354716808391886
scourge, 0.0017354716808391886
greatness, 0.0017315270762606287
lament, 0.0017315270762606287
breath, 0.001730949293494819
truly, 0.001730949293494819
dumb, 0.001730842183583201
repentance, 0.0017231980115681919
innocent, 0.0017227124734080245
confess, 0.001710868251118031
render, 0.001710868251118031
twelfth, 0.0017099482880287738
coal, 0.0017036975705779292
honourable, 0.0017036975705779292
err, 0.0016952278024976472
cain, 0.001694959628184805
foolishness, 0.001694959628184805
heifer, 0.001694959628184805
inwards, 0.001694959628184805
perverse, 0.001694959628184805
rend, 0.001694959628184805
thereto, 0.001694959628184805
casteth, 0.0016899588806844514
crieth, 0.0016899588806844514
desireth, 0.0016899588806844514
drinketh, 0.0016899588806844514
judgeth, 0.0016899588806844514
lewdness, 0.0016899588806844514
plow, 0.0016899588806844514
speakest, 0.0016899588806844514
thresh, 0.0016899588806844514
dog, 0.0016897362150782758
green, 0.0016897362150782758
fame, 0.0016820788055007768
kinsman, 0.0016820788055007768
northward, 0.0016820788055007768
spoon, 0.0016820788055007768
lack, 0.001675581524977038
den, 0.0016711579703561942
base, 0.0016658454024043986
betray, 0.0016658454024043986
creep, 0.0016658454024043986
inner, 0.0016658454024043986
noble, 0.0016658454024043986
deceitful, 0.001662653775622937
joyful, 0.0016569211649694155
report, 0.0016568519780303448
roll, 0.0016568519780303448
accomplish, 0.0016485231366617325
endure, 0.0016485231366617325
possess, 0.0016485231366617325
jealousy, 0.0016481381413171569
becometh, 0.0016471762438721033
godly, 0.0016471762438721033
intreat, 0.0016471762438721033
offereth, 0.0016471762438721033
regardeth, 0.0016471762438721033
scorner, 0.0016471762438721033
kidney, 0.0016441310660581787
redeemer, 0.0016441310660581787
member, 0.0016365768497376232
infirmity, 0.0016356027102883922
oppressor, 0.0016356027102883922
reject, 0.0016262997154188898
creature, 0.0016174031214105748
fellow, 0.0016174031214105748
finger, 0.0016174031214105748
regard, 0.0016174031214105748
wickedly, 0.001611992188604911
forbear, 0.0016114737571291872
lame, 0.0016114737571291872
twin, 0.0016114737571291872
slayer, 0.0016102116467755648
boast, 0.0016000799446474645
ascend, 0.0015935090379024226
flower, 0.0015935090379024226
bridegroom, 0.0015906443183706387
prudent, 0.0015906443183706387
teacheth, 0.0015905495347618365
publish, 0.0015901177325394005
insomuch, 0.001583479786307559
redemption, 0.001583479786307559
shoot, 0.0015779542647908046
spy, 0.0015770179058607417
shoe, 0.0015757997049771339
soldier, 0.0015757997049771339
shave, 0.0015707622538817009
bitter, 0.0015660969798286458
oh, 0.0015660969798286458
asia, 0.0015612571325480109
elect, 0.0015612571325480109
liar, 0.0015612571325480109
oracle, 0.0015612571325480109
earring, 0.0015527904512771687
overflow, 0.0015517895439021805
ride, 0.0015504412260672221
victual, 0.0015419055717090454
coat, 0.0015385054081710346
shine, 0.0015385054081710346
creepeth, 0.0015373644942806299
heber, 0.0015373644942806299
housetop, 0.0015373644942806299
medes, 0.0015373644942806299
reacheth, 0.0015373644942806299
scall, 0.0015373644942806299
sidon, 0.0015373644942806299
bottle, 0.0015307768562635013
language, 0.0015307768562635013
record, 0.0015307768562635013
fifteenth, 0.0015254636653663244
hanging, 0.0015254636653663244
sheaf, 0.0015254636653663244
grant, 0.0015248839014121026
exhort, 0.001524367471771862
charity, 0.0015150861917280502
jewel, 0.0015150861917280502
perpetual, 0.0015150861917280502
thigh, 0.0015079317637264329
void, 0.0015079317637264329
conspire, 0.0015043057969921811
covetousness, 0.0015043057969921811
treasury, 0.0015043057969921811
instruct, 0.0014968489804766604
fro, 0.0014921053306751735
baptist, 0.0014911401888392216
brier, 0.0014911401888392216
doer, 0.0014911401888392216
followeth, 0.0014911401888392216
increaseth, 0.0014911401888392216
lazarus, 0.0014911401888392216
michael, 0.0014911401888392216
privily, 0.0014911401888392216
sendeth, 0.0014911401888392216
slothful, 0.0014911401888392216
garrison, 0.0014869115548076294
swine, 0.0014869115548076294
cunning, 0.0014857540075498691
prisoner, 0.0014857540075498691
ancient, 0.0014836708229955594
knee, 0.0014836708229955594
row, 0.0014836708229955594
hungry, 0.0014784542867444454
highway, 0.001476537894500872
maiden, 0.001476537894500872
westward, 0.001476537894500872
falsely, 0.0014718189548131796
graf, 0.0014718189548131796
heat, 0.0014643056023968207
abel, 0.0014614498364961589
buckler, 0.0014614498364961589
psalm, 0.0014614498364961589
lightning, 0.0014609759705949054
accuse, 0.0014597794965951962
broad, 0.0014596076949314944
descend, 0.0014596076949314944
brightness, 0.0014580906251730856
devise, 0.0014452334983912584
disease, 0.0014452334983912584
sand, 0.0014452334983912584
acceptable, 0.0014451012735711649
heave, 0.0014407311588362367
ephesus, 0.0014407156839570843
firmament, 0.0014407156839570843
siege, 0.0014407156839570843
twain, 0.0014407156839570843
heir, 0.0014291724771862972
punishment, 0.0014291724771862972
royal, 0.0014291724771862972
answereth, 0.0014275527446891564
broughtest, 0.0014275527446891564
caul, 0.0014275527446891564
chaldee, 0.0014275527446891564
commandeth, 0.0014275527446891564
consecration, 0.0014275527446891564
delivereth, 0.0014275527446891564
drave, 0.0014275527446891564
ephron, 0.0014275527446891564
martha, 0.0014275527446891564
reigneth, 0.0014275527446891564
silas, 0.0014275527446891564
smiteth, 0.0014275527446891564
colt, 0.0014251318076768031
stubble, 0.0014251318076768031
instruction, 0.0014212377905616202
pity, 0.0014201588383117242
council, 0.0014197479754816077
ward, 0.0014197479754816077
murderer, 0.0014126898354147059
murmur, 0.0014126898354147059
fourteen, 0.0014068657494617609
greek, 0.0014068657494617609
separation, 0.0014068657494617609
astonish, 0.0014012446661624727
patience, 0.0014012446661624727
pool, 0.0013936180163058563
fir, 0.001391813778574309
maker, 0.001391813778574309
quicken, 0.001391813778574309
leadeth, 0.001391730842916607
palsy, 0.001391730842916607
riseth, 0.001391730842916607
ruleth, 0.001391730842916607
ruth, 0.001391730842916607
titus, 0.001391730842916607
calamity, 0.0013822707834158969
worm, 0.0013822707834158969
companion, 0.001380709981691954
discover, 0.001380709981691954
conscience, 0.0013781699787264196
couple, 0.0013781699787264196
reckon, 0.0013781699787264196
willing, 0.0013781699787264196
babe, 0.0013701092217151491
godliness, 0.0013701092217151491
lily, 0.0013701092217151491
nether, 0.0013701092217151491
selfsame, 0.0013701092217151491
overtake, 0.0013656001742342158
wholly, 0.0013656001742342158
helper, 0.0013559677025478439
ransom, 0.0013559677025478439
sceptre, 0.0013559677025478439
dwelling, 0.0013459578183614251
ham, 0.0013459578183614251
timber, 0.0013420025342204542
price, 0.001341261125072184
bathe, 0.0013382203993268667
earthquake, 0.0013316457210214483
beam, 0.001330608858070001
accurse, 0.0013255369319755321
eleventh, 0.0013255369319755321
asunder, 0.0013194402932606287
mule, 0.0013194402932606287
mad, 0.001318818509329386
beneath, 0.0013185105130537255
merry, 0.0013185105130537255
givest, 0.0013177409950976826
hagar, 0.0013177409950976826
heard, 0.0013177409950976826
hor, 0.0013177409950976826
hyssop, 0.0013177409950976826
lamech, 0.0013177409950976826
magdalene, 0.0013177409950976826
tare, 0.0013177409950976826
abominable, 0.0013061681374430792
bestow, 0.0013061681374430792
discern, 0.0013061681374430792
sixteen, 0.0013061681374430792
stumble, 0.0013056626126953393
comforter, 0.0012923214969939923
disobedient, 0.0012923214969939923
mitre, 0.0012923214969939923
vial, 0.0012923214969939923
inward, 0.0012903870521350522
confusion, 0.0012813270485118526
hunger, 0.0012813270485118526
offence, 0.0012813270485118526
suck, 0.0012813270485118526
controversy, 0.0012787686069341388
groweth, 0.0012787686069341388
colour, 0.0012714208518732355
brimstone, 0.0012712197211386038
chamberlain, 0.0012712197211386038
surety, 0.0012712197211386038
visitation, 0.0012712197211386038
integrity, 0.0012667838290460471
soever, 0.0012667838290460471
fellowship, 0.0012638748215864852
meek, 0.0012638748215864852
reproof, 0.0012638748215864852
tempest, 0.0012615591041255827
darken, 0.0012566098031053608
interpret, 0.0012566098031053608
teacher, 0.0012566098031053608
corruption, 0.0012533684777671457
standard, 0.0012533684777671457
torment, 0.0012533684777671457
enlarge, 0.0012493782184238148
confirm, 0.0012489665432208177
prolong, 0.0012445350860623269
sickness, 0.0012387715700496501
snow, 0.0012387715700496501
temptation, 0.0012387715700496501
double, 0.0012363923524962993
persuade, 0.0012363923524962993
account, 0.0012229145552128736
guide, 0.0012229145552128736
dance, 0.0012156169152680745
grief, 0.0012156169152680745
liberty, 0.0012156169152680745
lover, 0.0012156169152680745
summer, 0.0012156169152680745
achaia, 0.0012079292455062093
bondwoman, 0.0012079292455062093
gog, 0.0012079292455062093
onyx, 0.0012079292455062093
overcometh, 0.0012079292455062093
proceedeth, 0.0012079292455062093
runneth, 0.0012079292455062093
straitly, 0.0012079292455062093
unpunished, 0.0012079292455062093
zacharias, 0.0012079292455062093
justice, 0.0012058987313856172
depth, 0.0011951792740797561
incline, 0.0011951792740797561
solemn, 0.0011951792740797561
warn, 0.0011951792740797561
weapon, 0.0011951792740797561
stripe, 0.0011937793129500928
tumult, 0.0011937793129500928
hiss, 0.0011936842645401389
hoof, 0.0011929832387779791
sorrowful, 0.0011929832387779791
agrippa, 0.0011929121510713774
badger, 0.0011929121510713774
enoch, 0.0011929121510713774
jonas, 0.0011929121510713774
lovest, 0.0011929121510713774
peaceably, 0.0011929121510713774
plenteous, 0.0011929121510713774
sickle, 0.0011929121510713774
signet, 0.0011929121510713774
similitude, 0.0011929121510713774
stablish, 0.0011929121510713774
bud, 0.0011914724872297167
deliverance, 0.0011914724872297167
fortress, 0.0011914724872297167
pervert, 0.0011914724872297167
pitcher, 0.0011914724872297167
thirsty, 0.0011914724872297167
bitterness, 0.0011904248649291824
sack, 0.0011904248649291824
chastise, 0.0011895292438461036
magician, 0.0011895292438461036
raven, 0.0011895292438461036
diligent, 0.0011876098397306694
alms, 0.001187427992153129
betroth, 0.001187427992153129
overseer, 0.001187427992153129
wist, 0.001187427992153129
lend, 0.0011871560879642478
archer, 0.0011864717397293634
marvellous, 0.0011827634293955563
hind, 0.0011772415295122549
release, 0.0011772415295122549
device, 0.0011705940665544421
guilty, 0.0011705940665544421
mystery, 0.0011628309195504166
subdue, 0.0011628309195504166
wealth, 0.0011628309195504166
week, 0.0011539661956632128
altogether, 0.0011440168419733334
bright, 0.0011440168419733334
business, 0.0011440168419733334
contend, 0.0011363146437960376
giant, 0.0011363146437960376
fiery, 0.0011357983803852863
wail, 0.0011357983803852863
barren, 0.0011334816198374082
division, 0.0011334816198374082
hook, 0.0011334816198374082
disperse, 0.0011309488227948248
female, 0.0011301518683317648
pledge, 0.0011301518683317648
filthy, 0.0011267063921792024
stature, 0.0011267063921792024
steward, 0.0011267063921792024
upper, 0.00112557121784081
willingly, 0.00112557121784081
bald, 0.0011213858703338511
betwixt, 0.0011213858703338511
builder, 0.0011213858703338511
comely, 0.0011213858703338511
footstool, 0.0011213858703338511
owl, 0.0011213858703338511
sail, 0.0011197631077152158
swift, 0.0011197631077152158
ban, 0.0011151836661057221
blameless, 0.0011151836661057221
derision, 0.0011151836661057221
furthermore, 0.0011084358504152914
heaviness, 0.0011084358504152914
meekness, 0.0011084358504152914
flow, 0.0011045679853535632
andrew, 0.0011017237583201233
divination, 0.0011017237583201233
edify, 0.0011017237583201233
impute, 0.0011017237583201233
whelp, 0.0011017237583201233
astonied, 0.0010981174959147355
bathsheba, 0.0010981174959147355
birthright, 0.0010981174959147355
dealeth, 0.0010981174959147355
deborah, 0.0010981174959147355
dedication, 0.0010981174959147355
devoureth, 0.0010981174959147355
divideth, 0.0010981174959147355
grasshopper, 0.0010981174959147355
knewest, 0.0010981174959147355
lifteth, 0.0010981174959147355
midwife, 0.0010981174959147355
sunrising, 0.0010981174959147355
tabor, 0.0010981174959147355
withholden, 0.0010981174959147355
dove, 0.0010960873773721192
draweth, 0.0010960873773721192
poll, 0.0010960873773721192
roe, 0.0010960873773721192
wheresoever, 0.0010960873773721192
ariseth, 0.0010935028051487627
asketh, 0.0010935028051487627
booth, 0.0010935028051487627
cud, 0.0010935028051487627
hearest, 0.0010935028051487627
inclose, 0.0010935028051487627
iscariot, 0.0010935028051487627
millstone, 0.0010935028051487627
mourneth, 0.0010935028051487627
waiteth, 0.0010935028051487627
boil, 0.00108419981027926
defence, 0.00108419981027926
eighteen, 0.00108419981027926
wit, 0.00108419981027926
token, 0.0010839251237934437
workman, 0.0010839251237934437
ala, 0.001082204422662893
secretly, 0.001082204422662893
troop, 0.001082204422662893
forehead, 0.0010805483691271774
speedily, 0.001079008461366022
smell, 0.0010766952958800153
store, 0.0010766952958800153
stricken, 0.001074315838086125
unjust, 0.0010681183326395566
custom, 0.0010651191287337932
press, 0.0010651191287337932
nourish, 0.0010604295455804258
testament, 0.0010604295455804258
contention, 0.0010512992534379853
frog, 0.0010408380883653405
cloth, 0.0010359725459707844
roof, 0.0010359725459707844
leap, 0.0010349180007211117
oak, 0.0010349180007211117
ornament, 0.0010349180007211117
straw, 0.0010349180007211117
vile, 0.0010349180007211117
fasten, 0.0010336274840448147
blot, 0.0010323096417080417
overcome, 0.0010303269604135827
dungeon, 0.0010292618610999132
enchantment, 0.0010292618610999132
entice, 0.0010292618610999132
oft, 0.0010292618610999132
revelation, 0.0010292618610999132
shower, 0.0010292618610999132
stink, 0.0010292618610999132
vinegar, 0.0010292618610999132
scorn, 0.0010280942015297484
skirt, 0.0010280942015297484
condemnation, 0.0010169757769108829
fierceness, 0.0010169757769108829
fillet, 0.0010169757769108829
homer, 0.0010169757769108829
preacher, 0.0010169757769108829
sapphire, 0.0010169757769108829
unawares, 0.0010169757769108829
wean, 0.0010169757769108829
anguish, 0.0010146316248591178
withstand, 0.0010052878424842886
carnal, 0.0010047467625911091
flax, 0.0010047467625911091
guile, 0.0010047467625911091
hart, 0.0010047467625911091
throughly, 0.0010047467625911091
understandeth, 0.0010047467625911091
lade, 0.00099415269898164935
mire, 0.00099415269898164935
mirth, 0.00099415269898164935
vexation, 0.00099415269898164935
wondrous, 0.00099415269898164935
almond, 0.00099409345922614792
appeareth, 0.00099409345922614792
ceaseth, 0.00099409345922614792
deliverer, 0.00099409345922614792
ewe, 0.00099409345922614792
intercession, 0.00099409345922614792
samaritan, 0.00099409345922614792
spakest, 0.00099409345922614792
troubleth, 0.00099409345922614792
wagon, 0.00099409345922614792
apart, 0.00098911388199703965
hole, 0.00098911388199703965
feeble, 0.00098888288479029415
rob, 0.00098888288479029415
adulterer, 0.00098830574632326196
bindeth, 0.00098830574632326196
cornet, 0.00098830574632326196
defraud, 0.00098830574632326196
felix, 0.00098830574632326196
getteth, 0.00098830574632326196
honoureth, 0.00098830574632326196
nazarite, 0.00098830574632326196
perisheth, 0.00098830574632326196
purification, 0.00098830574632326196
seekest, 0.00098830574632326196
thereunto, 0.00098830574632326196
