apollonius, 0.0013801278682527181
appertinent, 0.0013801278682527181
ar, 0.0013801278682527181
arabic, 0.0013801278682527181
arion, 0.0013801278682527181
armipotent, 0.0013801278682527181
arnold, 0.0013801278682527181
artois, 0.0013801278682527181
ascendant, 0.0013801278682527181
assassinate, 0.0013801278682527181
astonied, 0.0013801278682527181
attila, 0.0013801278682527181
aud, 0.0013801278682527181
ave, 0.0013801278682527181
bagpipe, 0.0013801278682527181
baiser, 0.0013801278682527181
balthasar, 0.0013801278682527181
barnes, 0.0013801278682527181
bawd, 0.0013801278682527181
bawdry, 0.0013801278682527181
beginneth, 0.0013801278682527181
benedictus, 0.0013801278682527181
bevis, 0.0013801278682527181
blent, 0.0013801278682527181
bloweth, 0.0013801278682527181
boaster, 0.0013801278682527181
burgess, 0.0013801278682527181
capon, 0.0013801278682527181
carl, 0.0013801278682527181
cithaeron, 0.0013801278682527181
clapp, 0.0013801278682527181
clare, 0.0013801278682527181
clomb, 0.0013801278682527181
comforteth, 0.0013801278682527181
commandeth, 0.0013801278682527181
commendeth, 0.0013801278682527181
conclave, 0.0013801278682527181
confessor, 0.0013801278682527181
consistory, 0.0013801278682527181
contrarious, 0.0013801278682527181
corse, 0.0013801278682527181
coude, 0.0013801278682527181
coy, 0.0013801278682527181
creepeth, 0.0013801278682527181
crucify, 0.0013801278682527181
cytherea, 0.0013801278682527181
danc, 0.0013801278682527181
deceiv, 0.0013801278682527181
deceivable, 0.0013801278682527181
declination, 0.0013801278682527181
delilah, 0.0013801278682527181
delivereth, 0.0013801278682527181
demerit, 0.0013801278682527181
demoniac, 0.0013801278682527181
departeth, 0.0013801278682527181
deprave, 0.0013801278682527181
devoureth, 0.0013801278682527181
diocese, 0.0013801278682527181
diomedes, 0.0013801278682527181
dispos, 0.0013801278682527181
dissever, 0.0013801278682527181
dotard, 0.0013801278682527181
doute, 0.0013801278682527181
dreameth, 0.0013801278682527181
dulcimer, 0.0013801278682527181
eateth, 0.0013801278682527181
egeus, 0.0013801278682527181
eli, 0.0013801278682527181
eltham, 0.0013801278682527181
empoison, 0.0013801278682527181
entrail, 0.0013801278682527181
envenom, 0.0013801278682527181
espousal, 0.0013801278682527181
exil, 0.0013801278682527181
foolhardiness, 0.0013801278682527181
fordo, 0.0013801278682527181
fordone, 0.0013801278682527181
forthright, 0.0013801278682527181
fortuna, 0.0013801278682527181
getten, 0.0013801278682527181
gram, 0.0013801278682527181
graphic, 0.0013801278682527181
groundwork, 0.0013801278682527181
guerdon, 0.0013801278682527181
happed, 0.0013801278682527181
healeth, 0.0013801278682527181
hecuba, 0.0013801278682527181
hereto, 0.0013801278682527181
herodes, 0.0013801278682527181
hideth, 0.0013801278682527181
holp, 0.0013801278682527181
holpen, 0.0013801278682527181
hypsipyle, 0.0013801278682527181
ilion, 0.0013801278682527181
illumin, 0.0013801278682527181
ilus, 0.0013801278682527181
incongruity, 0.0013801278682527181
indigence, 0.0013801278682527181
interlude, 0.0013801278682527181
interpolation, 0.0013801278682527181
janus, 0.0013801278682527181
jasper, 0.0013801278682527181
joyously, 0.0013801278682527181
knightly, 0.0013801278682527181
laugheth, 0.0013801278682527181
lazar, 0.0013801278682527181
lincolnshire, 0.0013801278682527181
lowe, 0.0013801278682527181
magdalene, 0.0013801278682527181
magnum, 0.0013801278682527181
malapert, 0.0013801278682527181
mannish, 0.0013801278682527181
mazed, 0.0013801278682527181
measurable, 0.0013801278682527181
medieval, 0.0013801278682527181
mercurius, 0.0013801278682527181
mermaid, 0.0013801278682527181
metrical, 0.0013801278682527181
midas, 0.0013801278682527181
middest, 0.0013801278682527181
moi, 0.0013801278682527181
mythical, 0.0013801278682527181
namesake, 0.0013801278682527181
naomi, 0.0013801278682527181
needly, 0.0013801278682527181
nessus, 0.0013801278682527181
nineveh, 0.0013801278682527181
nunnery, 0.0013801278682527181
occident, 0.0013801278682527181
opus, 0.0013801278682527181
orpheus, 0.0013801278682527181
orthography, 0.0013801278682527181
pannier, 0.0013801278682527181
parlance, 0.0013801278682527181
parody, 0.0013801278682527181
pennon, 0.0013801278682527181
phares, 0.0013801278682527181
pharsalia, 0.0013801278682527181
philippe, 0.0013801278682527181
pierre, 0.0013801278682527181
pight, 0.0013801278682527181
planetary, 0.0013801278682527181
polyxena, 0.0013801278682527181
potion, 0.0013801278682527181
pourtray, 0.0013801278682527181
preachest, 0.0013801278682527181
pregnant, 0.0013801278682527181
prest, 0.0013801278682527181
prester, 0.0013801278682527181
prima, 0.0013801278682527181
procedure, 0.0013801278682527181
proceedeth, 0.0013801278682527181
prominently, 0.0013801278682527181
provost, 0.0013801278682527181
pun, 0.0013801278682527181
putteth, 0.0013801278682527181
pyrrhus, 0.0013801278682527181
quae, 0.0013801278682527181
quis, 0.0013801278682527181
quod, 0.0013801278682527181
rape, 0.0013801278682527181
raught, 0.0013801278682527181
reading, 0.0013801278682527181
rebeck, 0.0013801278682527181
reignest, 0.0013801278682527181
repletion, 0.0013801278682527181
restor, 0.0013801278682527181
restoreth, 0.0013801278682527181
ridest, 0.0013801278682527181
roareth, 0.0013801278682527181
romish, 0.0013801278682527181
salisbury, 0.0013801278682527181
scrivener, 0.0013801278682527181
scutcheon, 0.0013801278682527181
secular, 0.0013801278682527181
secundus, 0.0013801278682527181
seine, 0.0013801278682527181
serv, 0.0013801278682527181
sewer, 0.0013801278682527181
simois, 0.0013801278682527181
soberness, 0.0013801278682527181
springe, 0.0013801278682527181
spurious, 0.0013801278682527181
starry, 0.0013801278682527181
stinketh, 0.0013801278682527181
stirr, 0.0013801278682527181
stirrup, 0.0013801278682527181
stowe, 0.0013801278682527181
stratford, 0.0013801278682527181
supremely, 0.0013801278682527181
sycamore, 0.0013801278682527181
talbot, 0.0013801278682527181
tekel, 0.0013801278682527181
teller, 0.0013801278682527181
thessaly, 0.0013801278682527181
thews, 0.0013801278682527181
thwack, 0.0013801278682527181
transmute, 0.0013801278682527181
tuas, 0.0013801278682527181
unbuckle, 0.0013801278682527181
unpolished, 0.0013801278682527181
urine, 0.0013801278682527181
valerius, 0.0013801278682527181
virginia, 0.0013801278682527181
vividness, 0.0013801278682527181
waketh, 0.0013801278682527181
wavy, 0.0013801278682527181
weeke, 0.0013801278682527181
weld, 0.0013801278682527181
whirleth, 0.0013801278682527181
wilfulness, 0.0013801278682527181
wimple, 0.0013801278682527181
wip, 0.0013801278682527181
wive, 0.0013801278682527181
woodstock, 0.0013801278682527181
writest, 0.0013801278682527181
wrought, 0.0013801278682527181
zodiac, 0.0013801278682527181
capture, 0.0013601281178197097
entry, 0.0013601281178197097
fourteen, 0.0013601281178197097
liberal, 0.0013601281178197097
melt, 0.0013601281178197097
moan, 0.0013601281178197097
park, 0.0013601281178197097
perpetual, 0.0013601281178197097
privilege, 0.0013601281178197097
strew, 0.0013601281178197097
accustom, 0.0013532041780490813
acknowledge, 0.0013532041780490813
assume, 0.0013532041780490813
band, 0.0013532041780490813
collection, 0.0013532041780490813
consequence, 0.0013532041780490813
horror, 0.0013532041780490813
key, 0.0013532041780490813
sky, 0.0013532041780490813
suspect, 0.0013532041780490813
trick, 0.0013532041780490813
ado, 0.0013212861127710324
bald, 0.0013212861127710324
barefoot, 0.0013212861127710324
bother, 0.0013212861127710324
builder, 0.0013212861127710324
contention, 0.0013212861127710324
contrivance, 0.0013212861127710324
cunningly, 0.0013212861127710324
dutch, 0.0013212861127710324
flay, 0.0013212861127710324
forthwith, 0.0013212861127710324
fume, 0.0013212861127710324
gale, 0.0013212861127710324
ghostly, 0.0013212861127710324
graciously, 0.0013212861127710324
greedy, 0.0013212861127710324
insert, 0.0013212861127710324
interpose, 0.0013212861127710324
lawn, 0.0013212861127710324
ninth, 0.0013212861127710324
oppression, 0.0013212861127710324
philosophical, 0.0013212861127710324
ply, 0.0013212861127710324
pouch, 0.0013212861127710324
scotch, 0.0013212861127710324
senior, 0.0013212861127710324
sol, 0.0013212861127710324
speaker, 0.0013212861127710324
spoon, 0.0013212861127710324
tuft, 0.0013212861127710324
vapour, 0.0013212861127710324
victor, 0.0013212861127710324
xix, 0.0013212861127710324
actual, 0.0012974197301177236
british, 0.0012974197301177236
contract, 0.0012974197301177236
copy, 0.0012974197301177236
decline, 0.0012974197301177236
descent, 0.0012974197301177236
dim, 0.0012974197301177236
exist, 0.0012974197301177236
frost, 0.0012974197301177236
instruct, 0.0012974197301177236
midnight, 0.0012974197301177236
multitude, 0.0012974197301177236
newly, 0.0012974197301177236
pavement, 0.0012974197301177236
plead, 0.0012974197301177236
thumb, 0.0012974197301177236
whirl, 0.0012974197301177236
wink, 0.0012974197301177236
wipe, 0.0012974197301177236
accomplish, 0.0012949278713516755
credit, 0.0012949278713516755
hit, 0.0012949278713516755
lift, 0.0012949278713516755
listen, 0.0012949278713516755
plan, 0.0012949278713516755
position, 0.0012949278713516755
preserve, 0.0012949278713516755
produce, 0.0012949278713516755
repeat, 0.0012949278713516755
ache, 0.0012494636050036712
amply, 0.0012494636050036712
barbarous, 0.0012494636050036712
chemical, 0.0012494636050036712
dye, 0.0012494636050036712
exhort, 0.0012494636050036712
exploit, 0.0012494636050036712
fabulous, 0.0012494636050036712
fir, 0.0012494636050036712
horrify, 0.0012494636050036712
insufficient, 0.0012494636050036712
invoke, 0.0012494636050036712
kent, 0.0012494636050036712
military, 0.0012494636050036712
pasture, 0.0012494636050036712
razor, 0.0012494636050036712
resign, 0.0012494636050036712
rumble, 0.0012494636050036712
rust, 0.0012494636050036712
sallow, 0.0012494636050036712
serviceable, 0.0012494636050036712
spray, 0.0012494636050036712
sweetly, 0.0012494636050036712
tradition, 0.0012494636050036712
velvet, 0.0012494636050036712
waken, 0.0012494636050036712
xiii, 0.0012494636050036712
yorkshire, 0.0012494636050036712
adamant, 0.0012493891517345265
afeared, 0.0012493891517345265
affiance, 0.0012493891517345265
amazon, 0.0012493891517345265
andromache, 0.0012493891517345265
armourer, 0.0012493891517345265
assyrian, 0.0012493891517345265
authenticity, 0.0012493891517345265
award, 0.0012493891517345265
baptist, 0.0012493891517345265
bastard, 0.0012493891517345265
befool, 0.0012493891517345265
betid, 0.0012493891517345265
blanc, 0.0012493891517345265
blasphemer, 0.0012493891517345265
bon, 0.0012493891517345265
bounteous, 0.0012493891517345265
bourdeaux, 0.0012493891517345265
bruce, 0.0012493891517345265
buck, 0.0012493891517345265
carnally, 0.0012493891517345265
cassandra, 0.0012493891517345265
chronological, 0.0012493891517345265
classification, 0.0012493891517345265
cod, 0.0012493891517345265
communion, 0.0012493891517345265
consonant, 0.0012493891517345265
constantine, 0.0012493891517345265
corinth, 0.0012493891517345265
dat, 0.0012493891517345265
dearness, 0.0012493891517345265
derivation, 0.0012493891517345265
designate, 0.0012493891517345265
du, 0.0012493891517345265
dulcet, 0.0012493891517345265
durable, 0.0012493891517345265
elijah, 0.0012493891517345265
epic, 0.0012493891517345265
epilogue, 0.0012493891517345265
equinoctial, 0.0012493891517345265
essex, 0.0012493891517345265
extant, 0.0012493891517345265
findeth, 0.0012493891517345265
fleeth, 0.0012493891517345265
franchise, 0.0012493891517345265
gallus, 0.0012493891517345265
gar, 0.0012493891517345265
garter, 0.0012493891517345265
gullet, 0.0012493891517345265
happeneth, 0.0012493891517345265
hideously, 0.0012493891517345265
hitherward, 0.0012493891517345265
ignotum, 0.0012493891517345265
il, 0.0012493891517345265
imagery, 0.0012493891517345265
impiety, 0.0012493891517345265
ipse, 0.0012493891517345265
jade, 0.0012493891517345265
jeopardy, 0.0012493891517345265
jewry, 0.0012493891517345265
jubilee, 0.0012493891517345265
lavender, 0.0012493891517345265
layman, 0.0012493891517345265
leadest, 0.0012493891517345265
lethe, 0.0012493891517345265
licentious, 0.0012493891517345265
liegeman, 0.0012493891517345265
lincoln, 0.0012493891517345265
lowliness, 0.0012493891517345265
lucretia, 0.0012493891517345265
manslaughter, 0.0012493891517345265
manus, 0.0012493891517345265
matrimony, 0.0012493891517345265
minos, 0.0012493891517345265
mishap, 0.0012493891517345265
motley, 0.0012493891517345265
narcissus, 0.0012493891517345265
nave, 0.0012493891517345265
nicanor, 0.0012493891517345265
ode, 0.0012493891517345265
olympus, 0.0012493891517345265
ouches, 0.0012493891517345265
pharaoh, 0.0012493891517345265
pilate, 0.0012493891517345265
piper, 0.0012493891517345265
playeth, 0.0012493891517345265
pliny, 0.0012493891517345265
ploughman, 0.0012493891517345265
poignant, 0.0012493891517345265
pottage, 0.0012493891517345265
prelate, 0.0012493891517345265
presseth, 0.0012493891517345265
promoter, 0.0012493891517345265
propos, 0.0012493891517345265
psaltery, 0.0012493891517345265
purchaser, 0.0012493891517345265
pyre, 0.0012493891517345265
quittance, 0.0012493891517345265
replete, 0.0012493891517345265
resteth, 0.0012493891517345265
rom, 0.0012493891517345265
saracen, 0.0012493891517345265
scald, 0.0012493891517345265
se, 0.0012493891517345265
seeketh, 0.0012493891517345265
shipmen, 0.0012493891517345265
similitude, 0.0012493891517345265
snout, 0.0012493891517345265
socrates, 0.0012493891517345265
soliloquy, 0.0012493891517345265
sorcery, 0.0012493891517345265
speakest, 0.0012493891517345265
sturdily, 0.0012493891517345265
surplice, 0.0012493891517345265
tart, 0.0012493891517345265
tassel, 0.0012493891517345265
thereabout, 0.0012493891517345265
thorpe, 0.0012493891517345265
thresh, 0.0012493891517345265
thrifty, 0.0012493891517345265
throstle, 0.0012493891517345265
transfigure, 0.0012493891517345265
trice, 0.0012493891517345265
truss, 0.0012493891517345265
tubal, 0.0012493891517345265
tusk, 0.0012493891517345265
vane, 0.0012493891517345265
variant, 0.0012493891517345265
vestment, 0.0012493891517345265
vesture, 0.0012493891517345265
vindicate, 0.0012493891517345265
votary, 0.0012493891517345265
vulcan, 0.0012493891517345265
wanteth, 0.0012493891517345265
welkin, 0.0012493891517345265
whispering, 0.0012493891517345265
winning, 0.0012493891517345265
witnesseth, 0.0012493891517345265
womanhood, 0.0012493891517345265
wry, 0.0012493891517345265
circle, 0.0012394954682490064
conversation, 0.0012394954682490064
dull, 0.0012394954682490064
fault, 0.0012394954682490064
flow, 0.0012394954682490064
lot, 0.0012394954682490064
race, 0.0012394954682490064
really, 0.0012394954682490064
roll, 0.0012394954682490064
seldom, 0.0012394954682490064
share, 0.0012394954682490064
abroad, 0.0012387599509552771
ball, 0.0012387599509552771
bark, 0.0012387599509552771
boil, 0.0012387599509552771
ceremony, 0.0012387599509552771
converse, 0.0012387599509552771
cow, 0.0012387599509552771
departure, 0.0012387599509552771
disgrace, 0.0012387599509552771
distinct, 0.0012387599509552771
eighteen, 0.0012387599509552771
fleet, 0.0012387599509552771
hollow, 0.0012387599509552771
impose, 0.0012387599509552771
intimate, 0.0012387599509552771
obligation, 0.0012387599509552771
perish, 0.0012387599509552771
posse, 0.0012387599509552771
principle, 0.0012387599509552771
reject, 0.0012387599509552771
shop, 0.0012387599509552771
suck, 0.0012387599509552771
whisper, 0.0012387599509552771
britain, 0.0011844922437060843
client, 0.0011844922437060843
conference, 0.0011844922437060843
conflict, 0.0011844922437060843
crafty, 0.0011844922437060843
enjoyment, 0.0011844922437060843
exert, 0.0011844922437060843
fantastic, 0.0011844922437060843
gallant, 0.0011844922437060843
guidance, 0.0011844922437060843
heath, 0.0011844922437060843
illustration, 0.0011844922437060843
inspiration, 0.0011844922437060843
